timestamp,lidar_right,lidar_front_right,lidar_front,lidar_left,odom_linear_x,odom_angular_z,pos_x,pos_y,cmd_linear_x,cmd_angular_z,imu_angular_z,imu_accel_x,imu_accel_y,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3,distance_travelled,action_label
2026-07-09 11:45:56.036,1.784,2.891,5.243,0.495,0.0,-0.0,-5.8011,-12.4892,0.0,0.0,-0.0373,-0.0096,0.3066,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:56.136,1.786,2.886,5.255,0.477,0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0415,-0.115,0.4215,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:56.236,1.772,2.891,5.254,0.485,0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0192,-0.0479,0.5556,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:56.336,1.788,2.878,5.266,0.488,0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0053,-0.0096,0.2491,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:56.436,1.783,2.875,5.254,0.481,0.0,-0.0,-5.8011,-12.4892,0.0,0.0,0.0415,0.0,0.0862,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:56.537,1.782,2.893,5.246,0.495,0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0224,0.0671,0.182,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:56.636,1.783,2.888,5.257,0.488,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0075,-0.0671,0.479,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:56.736,1.786,2.889,5.247,0.482,0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0053,-0.0766,0.3161,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:56.836,1.782,2.87,5.25,0.487,-0.0,-0.0,-5.8011,-12.4892,0.0,0.0,-0.0032,-0.1341,0.3832,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:56.936,1.783,2.884,5.247,0.483,0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0234,-0.0958,0.5077,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:57.036,1.784,2.887,5.262,0.491,0.0,-0.0,-5.8011,-12.4892,0.0,0.0,-0.0043,0.1054,0.0383,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:57.136,1.783,2.878,5.256,0.488,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0437,-0.1629,0.3257,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:57.236,1.779,2.885,5.258,0.489,0.0,-0.0,-5.8011,-12.4892,0.0,0.0,0.0245,0.0096,0.0,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:57.336,1.78,2.881,5.256,0.488,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0533,0.0671,0.2108,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:57.436,1.781,2.879,5.245,0.475,0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0554,0.0,0.2587,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:57.536,1.78,2.877,5.246,0.481,0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0533,-0.0479,0.3545,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:57.636,1.783,2.881,5.254,0.485,0.0,0.0,-5.8011,-12.4892,0.0,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:57.736,1.776,2.87,5.259,0.476,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0266,-0.0862,0.2395,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:57.836,1.779,2.878,5.255,0.494,0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0905,-0.0479,0.1054,0.0,0.0,0.0,0.0,1.975,idle
