timestamp,lidar_right,lidar_front_right,lidar_front,lidar_left,odom_linear_x,odom_angular_z,pos_x,pos_y,cmd_linear_x,cmd_angular_z,imu_angular_z,imu_accel_x,imu_accel_y,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3,distance_travelled,action_label
2026-07-09 11:05:44.999,1.733,65.533,65.533,0.512,0.0058,-0.0024,-0.2825,-6.2289,0.1,0.0,-0.2024,-0.0383,0.2012,0.0,0.0,0.0,0.0,3.3219,wall_following
2026-07-09 11:05:45.099,1.752,65.533,65.533,0.52,0.0092,-0.0036,-0.286,-6.222,0.1,0.0,-0.0575,-0.0766,-0.1533,0.0,0.0,0.0,0.0,3.3223,wall_following
2026-07-09 11:05:45.199,1.744,65.533,65.533,0.518,0.0085,-0.0028,-0.2893,-6.2151,0.1,0.0,0.0895,-0.0766,0.4886,0.0,0.0,0.0,0.0,3.3225,wall_following
2026-07-09 11:05:45.299,1.739,65.533,65.533,0.514,0.0048,-0.002,-0.2926,-6.2085,0.1,0.0,0.0533,-0.1533,0.6514,0.0,0.0,0.0,0.0,3.3229,wall_following
2026-07-09 11:05:45.399,1.742,65.533,65.533,0.513,0.005,-0.0021,-0.2958,-6.2017,0.1,0.0,-0.0075,-0.0671,0.3066,0.0,0.0,0.0,0.0,3.3231,wall_following
2026-07-09 11:05:45.499,1.752,65.533,65.533,0.517,0.0088,-0.0041,-0.2993,-6.1945,0.1,0.0,0.0373,-0.1629,0.3257,0.0,0.0,0.0,0.0,3.3234,wall_following
2026-07-09 11:05:45.600,1.758,65.533,65.533,0.514,0.0056,-0.0025,-0.3025,-6.1877,0.1,0.0,-0.0011,-0.2108,0.1437,0.0,0.0,0.0,0.0,3.3237,wall_following
2026-07-09 11:05:45.699,1.75,65.533,65.533,0.513,0.0064,-0.0031,-0.3055,-6.1812,0.1,0.0,-0.0032,-0.0479,0.1916,0.0,0.0,0.0,0.0,3.3239,wall_following
2026-07-09 11:05:45.799,1.728,65.533,65.533,0.518,0.006,-0.0028,-0.3086,-6.1743,0.1,0.0,-0.0245,-0.115,0.4119,0.0,0.0,0.0,0.0,3.3241,wall_following
2026-07-09 11:05:45.899,1.747,8.613,65.533,0.522,0.0058,-0.0024,-0.3117,-6.1676,0.1,0.0,-0.0341,-0.1533,-0.0479,0.0,0.0,0.0,0.0,3.3243,wall_following
2026-07-09 11:05:45.999,1.753,8.569,65.533,0.514,0.0083,-0.003,-0.3149,-6.1605,0.1,0.0,0.0969,0.0,-0.2587,0.0,0.0,0.0,0.0,3.3245,wall_following
2026-07-09 11:05:46.099,1.759,8.575,65.533,0.519,0.0061,-0.0027,-0.3181,-6.1537,0.1,0.0,-0.0575,0.182,0.2587,0.0,0.0,0.0,0.0,3.3248,wall_following
2026-07-09 11:05:46.199,1.729,8.496,65.533,0.513,0.0087,-0.0037,-0.3215,-6.1464,0.1,0.0,0.0288,-0.2491,0.2682,0.0,0.0,0.0,0.0,3.3252,wall_following
2026-07-09 11:05:46.299,1.745,8.503,65.533,0.518,0.0084,-0.004,-0.3247,-6.1396,0.1,0.0,-0.0437,-0.3545,0.0383,0.0,0.0,0.0,0.0,3.3256,wall_following
2026-07-09 11:05:46.399,1.754,8.528,65.533,0.52,0.0089,-0.0036,-0.3276,-6.133,0.1,0.0,0.065,-0.182,0.5365,0.0,0.0,0.0,0.0,3.3257,wall_following
2026-07-09 11:05:46.499,1.755,8.41,65.533,0.515,0.0081,-0.0032,-0.3307,-6.1262,0.1,0.0,0.0703,0.0287,0.3353,0.0,0.0,0.0,0.0,3.3261,wall_following
2026-07-09 11:05:46.599,1.74,8.529,65.533,0.52,0.0055,-0.0025,-0.3338,-6.1193,0.1,0.0,-0.1193,-0.0479,0.5556,0.0,0.0,0.0,0.0,3.3263,wall_following
2026-07-09 11:05:46.699,1.751,8.472,65.533,0.51,0.0083,-0.0029,-0.3369,-6.1123,0.1,0.0,-0.0277,-0.1533,0.0479,0.0,0.0,0.0,0.0,3.3266,wall_following
2026-07-09 11:05:46.799,1.757,8.41,65.533,0.515,0.0054,-0.0026,-0.3399,-6.1055,0.1,0.0,-0.2045,-0.1054,0.2587,0.0,0.0,0.0,0.0,3.3269,wall_following
2026-07-09 11:05:46.899,1.75,8.37,65.533,0.523,0.0054,-0.0023,-0.3428,-6.0986,0.1,0.0,-0.0341,-0.2778,0.2874,0.0,0.0,0.0,0.0,3.327,wall_following
2026-07-09 11:05:46.999,1.754,8.395,65.533,0.524,0.0082,-0.0025,-0.3458,-6.0915,0.1,0.0,0.2397,-0.0383,0.1533,0.0,0.0,0.0,0.0,3.3272,wall_following
2026-07-09 11:05:47.099,1.754,8.304,65.533,0.515,0.0055,-0.002,-0.3488,-6.0846,0.1,0.0,0.1289,-0.0862,0.5077,0.0,0.0,0.0,0.0,3.3275,wall_following
2026-07-09 11:05:47.200,1.755,8.393,65.533,0.517,0.0059,-0.0025,-0.3522,-6.0773,0.1,0.0,-0.1566,-0.1437,-0.1054,0.0,0.0,0.0,0.0,3.3281,wall_following
2026-07-09 11:05:47.299,1.755,8.258,65.533,0.512,0.006,-0.0025,-0.355,-6.0708,0.1,0.0,-0.0639,0.0287,0.4694,0.0,0.0,0.0,0.0,3.3283,wall_following
2026-07-09 11:05:47.399,1.762,8.242,65.533,0.513,0.0089,-0.0041,-0.358,-6.0638,0.1,0.0,-0.0884,0.0287,0.7664,0.0,0.0,0.0,0.0,3.3286,wall_following
2026-07-09 11:05:47.499,1.751,8.328,65.533,0.511,0.0059,-0.003,-0.3608,-6.0569,0.1,0.0,-0.0085,0.0096,0.4503,0.0,0.0,0.0,0.0,3.3288,wall_following
2026-07-09 11:05:47.599,1.748,8.22,65.533,0.517,0.0084,-0.0041,-0.3635,-6.0498,0.1,0.0,-0.0234,0.0862,0.5844,0.0,0.0,0.0,0.0,3.3288,wall_following
2026-07-09 11:05:47.700,1.76,8.18,65.533,0.515,0.0057,-0.0027,-0.3661,-6.0428,0.1,0.0,0.1012,0.0096,0.0862,0.0,0.0,0.0,0.0,3.3288,wall_following
2026-07-09 11:05:47.799,1.753,8.181,65.533,0.512,0.0058,-0.0024,-0.3689,-6.0355,0.1,0.0,-0.0053,0.0766,0.1916,0.0,0.0,0.0,0.0,3.3289,wall_following
2026-07-09 11:05:47.899,1.754,8.131,65.533,0.516,0.0091,-0.0034,-0.3716,-6.0284,0.1,0.0,-0.0597,0.0192,0.3257,0.0,0.0,0.0,0.0,3.3289,wall_following
2026-07-09 11:05:47.999,1.76,8.147,65.533,0.534,0.0057,-0.0024,-0.374,-6.0217,0.1,0.0,-0.0277,-0.0383,0.1341,0.0,0.0,0.0,0.0,3.3289,wall_following
2026-07-09 11:05:48.099,1.769,8.083,65.533,0.529,0.0091,-0.0022,-0.3768,-6.0145,0.1,0.0,0.4005,0.0958,0.3066,0.0,0.0,0.0,0.0,3.329,wall_following
2026-07-09 11:05:48.199,1.75,8.051,65.533,0.501,0.0093,-0.0029,-0.3794,-6.0081,0.1,0.0,0.0575,-0.115,0.3257,0.0,0.0,0.0,0.0,3.3293,wall_following
2026-07-09 11:05:48.299,1.774,7.988,65.533,0.481,0.0048,-0.0023,-0.3826,-6.0005,0.1,0.0,-0.4858,-0.0287,1.0825,0.0,0.0,0.0,0.0,3.3298,wall_following
2026-07-09 11:05:48.399,1.751,7.936,65.533,0.457,0.0056,-0.0044,-0.3851,-5.9936,0.1,0.0,-0.5135,-0.1341,0.4503,0.0,0.0,0.0,0.0,3.3298,wall_following
2026-07-09 11:05:48.499,1.762,8.007,65.533,0.434,0.0062,-0.008,-0.3869,-5.9865,0.1,0.0,-0.8011,-0.2587,0.1629,0.0,0.0,0.0,0.0,3.3291,wall_following
2026-07-09 11:05:48.599,1.764,65.533,65.533,0.396,0.0085,-0.0109,-0.388,-5.979,0.1,0.0,-0.7766,-0.1916,0.0479,0.0,0.0,0.0,0.0,3.3277,wall_following
2026-07-09 11:05:48.699,1.747,8.261,10.866,0.386,0.009,-0.0132,-0.3882,-5.9709,0.1,0.0,-0.6402,0.0,0.7281,0.0,0.0,0.0,0.0,3.3252,wall_following
2026-07-09 11:05:48.799,1.745,65.533,10.803,0.406,0.0062,-0.0106,-0.3874,-5.9626,0.1,0.0,-0.7222,-0.364,0.594,0.0,0.0,0.0,0.0,3.3217,wall_following
2026-07-09 11:05:48.899,1.728,65.533,5.611,0.406,0.009,-0.0155,-0.3857,-5.9539,0.1,0.0,-0.131,-0.2874,0.1629,0.0,0.0,0.0,0.0,3.3173,wall_following
2026-07-09 11:05:48.999,1.735,65.533,5.587,0.424,0.0083,-0.0154,-0.384,-5.9464,0.1,0.0,-0.2312,0.1533,0.5365,0.0,0.0,0.0,0.0,3.3132,wall_following
2026-07-09 11:05:49.099,1.732,65.533,5.6,0.43,0.0083,-0.0152,-0.3821,-5.9389,0.1,0.0,0.0469,0.0575,0.0766,0.0,0.0,0.0,0.0,3.309,wall_following
2026-07-09 11:05:49.199,1.711,65.533,5.558,0.45,0.006,-0.0101,-0.3803,-5.9317,0.1,0.0,-0.0085,0.1533,0.2682,0.0,0.0,0.0,0.0,3.305,wall_following
2026-07-09 11:05:49.299,1.713,65.533,5.622,0.457,0.0074,-0.0111,-0.3786,-5.9241,0.1,0.0,0.2972,0.0383,0.3161,0.0,0.0,0.0,0.0,3.301,wall_following
2026-07-09 11:05:49.399,1.707,65.533,5.572,0.469,0.0073,-0.0092,-0.3775,-5.9171,0.1,0.0,0.4655,-0.2491,0.6323,0.0,0.0,0.0,0.0,3.2977,wall_following
2026-07-09 11:05:49.499,1.692,65.533,5.828,0.465,0.0077,-0.0092,-0.3767,-5.91,0.1,0.0,0.3089,0.0383,0.0958,0.0,0.0,0.0,0.0,3.2947,wall_following
2026-07-09 11:05:49.599,1.693,65.533,5.751,0.481,0.006,-0.007,-0.3762,-5.9026,0.1,0.0,0.0522,0.2108,0.3161,0.0,0.0,0.0,0.0,3.2919,wall_following
2026-07-09 11:05:49.699,1.701,65.533,5.698,0.491,0.0059,-0.0062,-0.3758,-5.8953,0.1,0.0,0.1683,0.0766,-0.0958,0.0,0.0,0.0,0.0,3.2893,wall_following
2026-07-09 11:05:49.799,1.704,4.392,5.628,0.499,0.0058,-0.0048,-0.3757,-5.8879,0.1,0.0,0.3611,-0.2299,0.4119,0.0,0.0,0.0,0.0,3.2869,wall_following
2026-07-09 11:05:49.899,1.702,4.428,4.889,0.501,0.0086,-0.0054,-0.3759,-5.8804,0.1,0.0,0.3963,0.182,0.4886,0.0,0.0,0.0,0.0,3.2848,wall_following
2026-07-09 11:05:49.999,1.699,65.533,4.804,0.506,0.0082,-0.0054,-0.3764,-5.8731,0.1,0.0,0.1204,0.2395,0.4982,0.0,0.0,0.0,0.0,3.2831,wall_following
2026-07-09 11:05:50.099,1.682,65.533,4.779,0.526,0.0056,-0.0035,-0.3771,-5.8658,0.1,0.0,0.1449,-0.0192,0.1437,0.0,0.0,0.0,0.0,3.2815,wall_following
2026-07-09 11:05:50.199,1.686,65.533,4.739,0.546,0.0089,-0.0037,-0.3779,-5.8582,0.1,0.0,0.4964,0.1533,0.4598,0.0,0.0,0.0,0.0,3.28,wall_following
2026-07-09 11:05:50.299,1.685,65.533,4.707,5.396,0.0097,-0.002,-0.3792,-5.8506,0.0,0.0,0.5976,-0.0096,-0.1629,0.0,0.0,0.0,0.0,3.279,searching_wall
2026-07-09 11:05:50.399,1.68,4.499,4.698,5.407,0.0071,0.0034,-0.3809,-5.8439,0.0,0.0,1.5521,0.5173,-0.1054,0.0,0.0,0.0,0.0,3.2786,searching_wall
2026-07-09 11:05:50.499,1.686,65.533,5.929,5.484,0.0043,0.0125,-0.3833,-5.8395,0.0,0.0,2.0016,0.7951,0.5269,0.0,0.0,0.0,0.0,3.2796,searching_wall
2026-07-09 11:05:50.599,1.686,65.533,6.057,5.603,0.0041,0.0196,-0.3876,-5.8363,0.0,0.0,1.3571,0.0,-0.2299,0.0,0.0,0.0,0.0,3.2828,searching_wall
2026-07-09 11:05:50.699,1.703,65.533,6.025,5.855,0.0043,0.0316,-0.3957,-5.8331,0.0,0.0,0.7563,-0.2012,-0.7472,0.0,0.0,0.0,0.0,3.2896,searching_wall
2026-07-09 11:05:50.799,1.713,65.533,6.183,6.317,0.0038,0.0385,-0.4062,-5.8308,0.0,0.0,0.4996,-0.0096,-0.0862,0.0,0.0,0.0,0.0,3.299,searching_wall
2026-07-09 11:05:50.899,1.732,7.957,6.267,0.439,0.002,0.0206,-0.4165,-5.8294,0.1,0.0,0.3696,-0.1724,0.8335,0.0,0.0,0.0,0.0,3.3085,wall_following
2026-07-09 11:05:50.999,1.736,7.128,65.533,0.398,0.0025,0.0174,-0.426,-5.8282,0.1,0.0,0.0415,0.1916,0.9293,0.0,0.0,0.0,0.0,3.3172,wall_following
2026-07-09 11:05:51.099,1.734,6.744,65.533,0.373,0.005,0.011,-0.4335,-5.8258,0.1,0.0,-0.8842,-0.0766,1.8106,0.0,0.0,0.0,0.0,3.3237,wall_following
2026-07-09 11:05:51.199,1.767,6.542,65.533,0.373,0.0065,0.0053,-0.4395,-5.822,0.1,0.0,-1.2964,-0.2108,-0.4311,0.0,0.0,0.0,0.0,3.3284,wall_following
2026-07-09 11:05:51.299,1.795,6.312,65.533,0.352,0.0072,-0.0006,-0.4442,-5.8174,0.1,0.0,-1.6075,-0.1916,1.0059,0.0,0.0,0.0,0.0,3.3316,wall_following
2026-07-09 11:05:51.399,1.793,6.267,65.533,0.377,0.0074,-0.0069,-0.4476,-5.8123,0.1,0.0,-1.943,0.0671,0.297,0.0,0.0,0.0,0.0,3.3334,wall_following
2026-07-09 11:05:51.499,1.794,6.293,65.533,0.38,0.0079,-0.0111,-0.4498,-5.8056,0.1,0.0,-1.8429,-0.0575,1.7436,0.0,0.0,0.0,0.0,3.3337,wall_following
2026-07-09 11:05:51.599,1.779,6.46,65.533,65.533,0.0066,-0.0104,-0.4503,-5.7984,0.0,0.0,-1.4935,-0.0192,-0.4407,0.0,0.0,0.0,0.0,3.3322,searching_wall
2026-07-09 11:05:51.699,1.783,6.638,65.533,7.47,0.0066,-0.0129,-0.4492,-5.791,0.0,0.0,-0.4847,-0.364,0.9676,0.0,0.0,0.0,0.0,3.3291,searching_wall
2026-07-09 11:05:51.799,1.766,6.771,65.533,7.502,0.0002,0.0008,-0.4483,-5.7878,0.0,0.0,-0.7585,0.0,1.9352,0.0,0.0,0.0,0.0,3.3273,searching_wall
2026-07-09 11:05:51.899,1.756,6.73,65.533,7.481,-0.0029,0.012,-0.4489,-5.7895,0.0,0.0,2.954,0.2108,-1.619,0.0,0.0,0.0,0.0,3.3284,searching_wall
2026-07-09 11:05:51.999,1.774,6.534,65.533,7.46,-0.0001,0.0038,-0.449,-5.7904,0.0,0.0,1.7577,0.5652,-0.2778,0.0,0.0,0.0,0.0,3.3287,searching_wall
2026-07-09 11:05:52.099,1.782,6.444,65.533,65.533,0.0037,0.006,-0.4498,-5.7889,0.0,0.0,1.9995,0.1054,-0.7951,0.0,0.0,0.0,0.0,3.3291,searching_wall
2026-07-09 11:05:52.199,1.788,6.225,65.533,65.533,0.005,0.0084,-0.4536,-5.7849,0.0,0.0,1.8014,0.8814,-1.6095,0.0,0.0,0.0,0.0,3.3316,searching_wall
2026-07-09 11:05:52.299,1.793,5.894,65.533,8.872,0.0053,0.0154,-0.4627,-5.7798,0.0,0.0,1.2059,-0.2587,0.115,0.0,0.0,0.0,0.0,3.339,searching_wall
2026-07-09 11:05:52.399,1.806,5.578,45.475,7.265,0.0065,0.0205,-0.4753,-5.7762,0.0,0.0,0.6594,0.297,0.2203,0.0,0.0,0.0,0.0,3.3502,searching_wall
2026-07-09 11:05:52.499,1.837,5.187,10.408,11.615,0.0028,0.0102,-0.4893,-5.7749,0.0,0.0,0.5965,0.5556,0.1533,0.0,0.0,0.0,0.0,3.3633,searching_wall
2026-07-09 11:05:52.599,1.865,4.906,3.694,12.823,0.0008,0.0113,-0.5035,-5.7764,0.0,0.0,0.391,0.2491,0.4407,0.0,0.0,0.0,0.0,3.3774,searching_wall
2026-07-09 11:05:52.699,1.889,4.672,2.75,65.533,0.0002,0.0239,-0.5174,-5.7797,0.0,0.0,0.2993,-0.2012,0.1916,0.0,0.0,0.0,0.0,3.3917,searching_wall
2026-07-09 11:05:52.799,1.915,4.486,2.742,6.924,-0.0006,-0.0004,-0.53,-5.7835,0.0,0.0,0.5518,17.9914,6.9551,0.0,0.0,0.0,0.0,3.4048,searching_wall
2026-07-09 11:05:52.899,1.917,4.486,2.743,65.533,-0.0002,-0.0097,-0.5403,-5.7869,0.0,0.0,0.6306,1.14,-2.2417,0.0,0.0,0.0,0.0,3.4157,searching_wall
2026-07-09 11:05:52.999,1.919,4.498,2.739,65.533,-0.0003,0.0152,-0.5511,-5.7905,0.0,0.0,0.3217,-0.6131,-3.7554,0.0,0.0,0.0,0.0,3.427,searching_wall
2026-07-09 11:05:53.099,1.913,4.507,2.744,65.533,-0.0002,-0.0067,-0.5612,-5.7942,0.0,0.0,0.3334,0.9293,-12.5403,0.0,0.0,0.0,0.0,3.4377,searching_wall
2026-07-09 11:05:53.199,1.92,4.508,2.743,65.533,-0.0007,0.0136,-0.5719,-5.7983,0.0,0.0,0.0394,1.37,3.056,0.0,0.0,0.0,0.0,3.4492,searching_wall
2026-07-09 11:05:53.299,1.922,4.502,2.743,65.533,0.0,-0.0011,-0.5825,-5.8023,0.0,0.0,0.0298,0.1533,-15.7305,0.0,0.0,0.0,0.0,3.4604,searching_wall
2026-07-09 11:05:53.399,1.907,4.491,2.738,65.533,0.0,-0.0032,-0.5921,-5.8055,0.0,0.0,0.0138,0.7377,19.6104,0.0,0.0,0.0,0.0,3.4705,searching_wall
2026-07-09 11:05:53.499,1.914,4.502,2.748,65.533,-0.0003,0.0047,-0.6013,-5.8086,0.0,0.0,0.0437,0.5844,3.4967,0.0,0.0,0.0,0.0,3.4802,searching_wall
2026-07-09 11:05:53.599,1.911,4.487,2.745,65.533,-0.0001,-0.0044,-0.6106,-5.8118,0.0,0.0,-0.0224,1.0059,-8.5263,0.0,0.0,0.0,0.0,3.4901,searching_wall
2026-07-09 11:05:53.699,1.917,4.517,2.737,65.533,0.0005,-0.0036,-0.6198,-5.8148,0.0,0.0,-0.1129,0.0958,6.8689,0.0,0.0,0.0,0.0,3.4997,searching_wall
2026-07-09 11:05:53.799,1.911,4.506,2.748,65.533,0.0001,0.0112,-0.6313,-5.8184,0.0,0.0,-0.0064,-3.1997,0.5173,0.0,0.0,0.0,0.0,3.5118,searching_wall
2026-07-09 11:05:53.899,1.919,4.495,2.742,65.533,-0.0,0.0026,-0.6437,-5.8227,0.0,0.0,0.0032,0.9005,-7.2234,0.0,0.0,0.0,0.0,3.5249,searching_wall
2026-07-09 11:05:53.999,1.909,4.5,2.744,65.533,-0.0001,0.0028,-0.6548,-5.8267,0.0,0.0,-0.0352,-0.7856,19.6104,0.0,0.0,0.0,0.0,3.5366,searching_wall
2026-07-09 11:05:54.099,1.916,4.514,2.742,65.533,-0.0013,0.0089,-0.6649,-5.8311,0.0,0.0,0.1087,-0.2395,-8.7179,0.0,0.0,0.0,0.0,3.5475,searching_wall
2026-07-09 11:05:54.199,1.914,4.492,2.739,65.533,-0.0019,-0.0057,-0.6737,-5.8357,0.0,0.0,-0.0607,-2.1459,-2.9315,0.0,0.0,0.0,0.0,3.5573,searching_wall
2026-07-09 11:05:54.299,1.915,4.503,2.742,65.533,-0.0019,0.0081,-0.6819,-5.8407,0.0,0.0,0.0554,0.1437,-3.286,0.0,0.0,0.0,0.0,3.5665,searching_wall
2026-07-09 11:05:54.399,1.919,4.495,2.738,65.533,-0.0019,-0.0045,-0.69,-5.8461,0.0,0.0,0.1364,-0.3066,-10.8638,0.0,0.0,0.0,0.0,3.5758,searching_wall
2026-07-09 11:05:54.499,1.906,4.503,2.745,65.533,-0.0017,0.0018,-0.698,-5.8515,0.0,0.0,0.2152,0.5269,3.7458,0.0,0.0,0.0,0.0,3.5849,searching_wall
2026-07-09 11:05:54.599,1.909,4.507,2.732,65.533,-0.0024,-0.0077,-0.706,-5.8567,0.0,0.0,0.1065,-1.7915,-3.0944,0.0,0.0,0.0,0.0,3.594,searching_wall
2026-07-09 11:05:54.699,1.908,4.509,2.741,65.533,-0.0026,0.0083,-0.7142,-5.8618,0.0,0.0,0.066,-0.2587,-12.2433,0.0,0.0,0.0,0.0,3.6033,searching_wall
2026-07-09 11:05:54.799,1.914,4.512,2.743,65.533,-0.0008,-0.0053,-0.7228,-5.8664,0.0,0.0,-0.0543,0.5748,16.1424,0.0,0.0,0.0,0.0,3.6128,searching_wall
2026-07-09 11:05:54.899,1.915,4.503,2.743,65.533,-0.0004,-0.0041,-0.7315,-5.8705,0.0,0.0,-0.0447,-0.5748,-17.6657,0.0,0.0,0.0,0.0,3.6223,searching_wall
2026-07-09 11:05:54.999,1.911,4.498,2.743,65.533,0.0004,0.0043,-0.7406,-5.8738,0.0,0.0,-0.1087,-0.6706,16.1137,0.0,0.0,0.0,0.0,3.632,searching_wall
2026-07-09 11:05:55.099,1.9,4.501,2.739,65.533,0.0008,0.0007,-0.7509,-5.8771,0.0,0.0,-0.0937,-0.9005,-12.2721,0.0,0.0,0.0,0.0,3.6428,searching_wall
2026-07-09 11:05:55.199,1.914,4.504,2.737,65.533,0.0013,0.009,-0.7617,-5.8798,0.0,0.0,-0.2077,-0.6035,13.7378,0.0,0.0,0.0,0.0,3.6539,searching_wall
2026-07-09 11:05:55.299,1.908,4.492,2.738,65.533,0.0019,0.0015,-0.7731,-5.8829,0.0,0.0,0.1225,-0.6993,-16.564,0.0,0.0,0.0,0.0,3.6657,searching_wall
2026-07-09 11:05:55.399,1.92,4.5,2.738,65.533,0.0009,0.0051,-0.7839,-5.8856,0.0,0.0,0.0383,0.0766,14.0923,0.0,0.0,0.0,0.0,3.6769,searching_wall
2026-07-09 11:05:55.499,1.91,4.514,2.742,65.533,0.001,-0.0057,-0.7938,-5.8884,0.0,0.0,0.0298,1.4466,-8.9957,0.0,0.0,0.0,0.0,3.6872,searching_wall
2026-07-09 11:05:55.599,1.903,4.498,2.73,65.533,0.0004,-0.003,-0.8028,-5.891,0.0,0.0,0.0032,0.0575,12.9523,0.0,0.0,0.0,0.0,3.6965,searching_wall
2026-07-09 11:05:55.699,1.911,4.496,2.745,65.533,-0.0009,0.0047,-0.8114,-5.8941,0.0,0.0,0.1395,-0.2491,-12.4637,0.0,0.0,0.0,0.0,3.7056,searching_wall
2026-07-09 11:05:55.799,1.902,4.506,2.748,65.533,-0.0014,-0.0013,-0.8201,-5.8983,0.0,0.0,0.1513,-2.4142,-6.2462,0.0,0.0,0.0,0.0,3.7152,searching_wall
2026-07-09 11:05:55.899,1.915,4.511,2.74,65.533,-0.0021,0.0045,-0.828,-5.9037,0.0,0.0,0.2301,0.0096,-10.8446,0.0,0.0,0.0,0.0,3.7242,searching_wall
2026-07-09 11:05:55.999,1.912,4.497,2.749,65.533,-0.0028,-0.0019,-0.8357,-5.9094,0.0,0.0,-0.016,0.1533,-0.594,0.0,0.0,0.0,0.0,3.7332,searching_wall
2026-07-09 11:05:56.099,1.919,4.518,2.74,65.533,-0.0017,-0.0031,-0.8433,-5.915,0.0,0.0,-0.1427,0.0958,-0.5844,0.0,0.0,0.0,0.0,3.7421,searching_wall
2026-07-09 11:05:56.199,1.909,4.51,2.736,65.533,-0.0032,-0.0002,-0.8513,-5.9208,0.0,0.0,-0.0192,-0.1341,0.2587,0.0,0.0,0.0,0.0,3.7514,searching_wall
2026-07-09 11:05:56.299,1.91,4.502,2.741,65.533,-0.0019,-0.0004,-0.859,-5.9263,0.0,0.0,0.0298,0.0287,0.4886,0.0,0.0,0.0,0.0,3.7603,searching_wall
2026-07-09 11:05:56.400,1.908,4.499,2.737,65.533,-0.0021,-0.0003,-0.8671,-5.9317,0.0,0.0,-0.8629,0.182,-0.2587,0.0,0.0,0.0,0.0,3.7696,searching_wall
2026-07-09 11:05:56.500,1.915,4.497,2.748,65.533,0.0005,-0.0009,-0.8761,-5.9358,0.0,0.0,-1.5745,0.2395,-0.3257,0.0,0.0,0.0,0.0,3.7794,searching_wall
2026-07-09 11:05:56.599,1.919,4.499,2.737,65.533,0.0028,-0.0004,-0.8855,-5.9374,0.0,0.0,-0.5742,-0.6802,-0.9676,0.0,0.0,0.0,0.0,3.7888,searching_wall
2026-07-09 11:05:56.699,1.91,4.5,2.749,65.533,0.0041,0.0022,-0.8951,-5.9374,0.0,0.0,0.8607,-0.4215,-1.2454,0.0,0.0,0.0,0.0,3.7981,searching_wall
2026-07-09 11:05:56.799,1.917,4.496,2.742,65.533,0.0029,0.0016,-0.904,-5.9377,0.0,0.0,1.3326,-0.0192,0.4024,0.0,0.0,0.0,0.0,3.8067,searching_wall
2026-07-09 11:05:56.899,1.91,4.489,2.744,65.533,0.0015,0.0008,-0.9124,-5.9385,0.0,0.0,-0.5539,0.3257,0.2491,0.0,0.0,0.0,0.0,3.815,searching_wall
2026-07-09 11:05:56.999,1.924,4.497,2.739,65.533,0.0023,0.0033,-0.9205,-5.9392,0.0,0.0,0.6637,-0.4694,-0.6706,0.0,0.0,0.0,0.0,3.823,searching_wall
2026-07-09 11:05:57.099,1.923,4.508,2.742,65.533,0.0014,0.002,-0.9287,-5.9403,0.0,0.0,0.8021,0.1916,-0.0862,0.0,0.0,0.0,0.0,3.8311,searching_wall
2026-07-09 11:05:57.199,1.912,4.505,2.735,65.533,0.0009,-0.0006,-0.9362,-5.9419,0.0,0.0,0.229,-0.182,-0.4024,0.0,0.0,0.0,0.0,3.8388,searching_wall
2026-07-09 11:05:57.299,1.919,4.502,2.747,65.533,-0.0,-0.0033,-0.9438,-5.9442,0.0,0.0,0.9225,-0.2682,0.4503,0.0,0.0,0.0,0.0,3.8467,searching_wall
2026-07-09 11:05:57.399,1.912,4.51,2.738,65.533,-0.0012,-0.0055,-0.9514,-5.9479,0.0,0.0,0.0021,0.1245,0.9772,0.0,0.0,0.0,0.0,3.8551,searching_wall
2026-07-09 11:05:57.499,1.917,4.509,2.739,65.533,-0.003,0.0012,-0.9605,-5.9535,0.0,0.0,-0.5997,-0.3066,-1.3795,0.0,0.0,0.0,0.0,3.8654,searching_wall
2026-07-09 11:05:57.599,1.909,4.511,2.744,65.533,-0.0036,-0.0034,-0.9683,-5.9594,0.0,0.0,-0.0469,-0.1054,0.2491,0.0,0.0,0.0,0.0,3.8745,searching_wall
2026-07-09 11:05:57.700,1.913,4.517,2.742,65.533,-0.0019,-0.0009,-0.9759,-5.9651,0.0,0.0,-0.2376,-0.3353,-0.3832,0.0,0.0,0.0,0.0,3.8834,searching_wall
2026-07-09 11:05:57.799,1.91,4.519,2.74,65.533,-0.0028,-0.0032,-0.9839,-5.9705,0.0,0.0,-0.1257,-0.0479,1.2358,0.0,0.0,0.0,0.0,3.8926,searching_wall
2026-07-09 11:05:57.899,1.908,4.503,2.743,65.533,-0.0019,-0.0011,-0.992,-5.9757,0.0,0.0,-1.0919,0.1724,0.0575,0.0,0.0,0.0,0.0,3.9018,searching_wall
2026-07-09 11:05:57.999,1.917,4.506,2.745,65.533,-0.0005,0.0001,-1.0008,-5.9801,0.0,0.0,-1.3295,-0.0958,-0.7185,0.0,0.0,0.0,0.0,3.9115,searching_wall
2026-07-09 11:05:58.099,1.915,4.51,2.744,65.533,0.0,0.0017,-1.01,-5.9835,0.0,0.0,0.3419,-0.6706,-0.0575,0.0,0.0,0.0,0.0,3.9213,searching_wall
2026-07-09 11:05:58.199,1.913,4.51,2.737,65.533,-0.0007,-0.0041,-1.0194,-5.9871,0.0,0.0,0.1651,0.3449,0.6227,0.0,0.0,0.0,0.0,3.9313,searching_wall
